Date;Commit Hash;LOC;Total LOC
2012-07-16T22:24:00+00:00;2e8756702497ab77fda32e33f6a881ce4b2204be;20014;21413
2012-07-16T22:21:26+00:00;69dce8a13234891802e353bf28465bef28790056;20014;21413
2012-07-16T19:19:20+00:00;d89d1b84c928189cf0816864ddd4f6605620093f;19994;21393
2012-07-16T18:18:01+00:00;8b35948a8342b859c977032109c2e3b6c2a4bf37;19994;21393
2012-07-16T18:00:35+00:00;5346590fb3e8bea07c66095be00dfce1b582e307;19995;21394
2012-07-16T17:57:17+00:00;f8d65c3b5ccaa7c5dc2434f1067344b1b3e7750e;19835;21234
2012-07-11T00:38:49+00:00;4504b0ff32cedc68b9b9f532a98e622da20d8fd5;19794;21193
2012-07-10T10:45:34+00:00;f4d17d98caff3231a6a6d13eca8d833d3a5d7fb1;19804;21203
2012-07-10T09:31:35+00:00;3aa167ae49f6a93cc83ae27c59d65db79e5fe16f;19804;21203
2012-07-10T09:12:15+00:00;91e272ef0b00bcde8d553063eea3f31744208b6c;19753;21152
2012-07-06T10:25:28+00:00;257af8a5ab4e93c36c5b51c01d6dd52fe7ced3b2;19690;21089
2012-07-05T18:53:09+00:00;751ca1471b674c0662faf62202e28859451287ec;19680;21079
2012-07-02T08:20:25+00:00;87bec0be895b7bb2784090d883b8ace152b4bbf2;19650;21049
2012-06-30T17:19:23+00:00;2e137a131cb9ebaa85e6357ad7cd93ee037125dd;19650;21049
2012-06-30T13:56:17+00:00;d1a480fb4ec62906eb925a8bba94e8f2ae3f2816;19650;21049
2012-06-29T19:00:58+00:00;b5904debb8020df71e5d5f596c72ab9ae40a36c2;19650;21049
2012-06-28T19:47:47+00:00;14b7c4c0290434a298f0d24910068c7cf61db919;19649;21048
2012-06-28T19:36:29+00:00;468732ef26f3be012efb3d819604f775cec49e85;19643;21042
2012-06-28T19:18:36+00:00;bdc87b192a8fef3d01b3715313a8be9cdfa67379;19405;20804
2012-06-28T19:09:32+00:00;b5a4862d8e7bd63a9c80f92939b9cc3ee50e175e;19401;20800
2012-06-28T18:58:43+00:00;dede2aa54fb55632ea38653722d9c46c0eb46a5b;19264;20663
2012-06-25T22:43:08+00:00;eb26f966b36bfaf618bfde0d99405db2355b2099;19264;20663
2012-06-25T19:07:22+00:00;5d1f4c015ee91de41e7375f12742346e8a2b2a60;19264;20667
2012-06-21T18:34:10+00:00;b47959581356066ed0bcd66777fb5481c7193948;19264;20657
2012-06-21T16:16:48+00:00;e9def7280d2240c411f18091234e1ac7fa8f4502;19298;20691
2012-06-21T16:02:07+00:00;756d32f6c90fabd219f01d1d7b2737343b24574a;19298;20685
2012-06-18T23:59:09+00:00;d8837d9f27337778459e6b83a17ff1ea09335dbc;18317;19704
2012-06-18T23:39:27+00:00;1350d34c13ced2b5aa81da156c07256907561f02;18317;19704
2012-06-18T17:51:36+00:00;009d90d16e70c5cd0728e8ef030ddd4c60e142bc;18316;19703
2012-06-06T15:59:47+00:00;e2259af5de462b3850fd335751269f47b9ba7373;18316;19702
2012-06-06T12:47:27+00:00;60820434ddbbcc4f38c271c45bd65ac8b1f93bde;18316;19671
2012-05-29T21:56:31+00:00;69eb64da565bd736d4e29692f27efb8920c10ae3;18316;19687
2012-05-29T20:50:34+00:00;e0636b72747a3a7fa71e7c859fc1d780273bb8ec;17421;18595
2012-05-24T17:06:56+00:00;4d73db6a6e403c6254ba28ddaa35cb40184843a0;17420;18594
2012-05-10T15:17:43+00:00;79962a3c8c5b9a29aa346e66959ad6b5ddd79022;17420;18594
2012-05-09T19:27:13+00:00;27c3bfb325d7ca7da89aef1a11a3f4803b85f3cd;17445;18619
2012-05-09T18:47:32+00:00;72bea8133531511393feb204915a217912646824;17446;18620
2012-05-02T00:39:14+00:00;411be2144c438f64e4b0b8ab02d1c27f959aa9ef;15620;16789
2012-04-18T19:30:55+00:00;ce381c5eaf30a8b5d0c6afcf36bf5de83bf45936;15620;16781
2012-04-18T01:09:41+00:00;0e78d17ac0b2717f0afbb8799b16f255231eaea9;15526;16687
2012-04-18T01:00:29+00:00;6f8296d9e3f0e23fb69999f61a8161b1f5e8b13b;15526;16687
2012-04-16T18:39:16+00:00;6861c185196d1fda862f7eae0753f018d9cbe853;15528;16689
2012-04-13T16:00:19+00:00;4f3001a9ba2010f87596a7d418a4b03fffa9c434;15528;16654
2012-04-11T20:40:00+00:00;e582c16613b7528d87f6c3a94756fd5375920833;15528;16652
2012-04-11T20:31:32+00:00;51e78870f494f08db5ae2a5448b0aeff64ed8861;15532;16656
2012-04-10T06:06:55+00:00;b9273dfe48dffbfa63381fdbb6895ead046a180d;15534;16658
2012-04-09T17:48:54+00:00;08fe6f642571e4ffd86f8b8a03aa30ff2de24fdb;15522;16525
2012-04-06T08:20:36+00:00;e88551eb26b4c5aedad3d21283c7ab1bb16e3fb9;15525;16528
2012-03-27T20:49:39+00:00;ced64e2276f92ee15c5c2026c1073842523b21a2;15525;16528
2012-03-25T16:25:56+00:00;ec45adb6efc7b797c487bb88720fd1f8bf628b5d;15513;16516
2012-03-23T07:07:07+00:00;22279c37a201fbc184fdad6f535859662ccd0003;15513;16493
2012-03-23T07:02:11+00:00;0249063a03a27ed92a85e8c6a2faa1e3b1fcdae3;15513;16492
2012-03-23T06:45:12+00:00;1f412fe5c381de3bb19b3961dd9545b4d90272b9;15513;16479
2012-03-21T18:45:24+00:00;8f5d1297d51347f155ae4441a8d7eb66a93dfd59;15512;16478
2012-03-21T06:46:27+00:00;7ccddfd21f6e097469f626a8bd0795c5306e7794;15508;16474
2012-03-21T05:59:35+00:00;723f559efec395859f1036b53d4f0b2db2bc8ce2;15503;16469
2012-03-18T07:31:45+00:00;43232b80ba830f85ade6ff39376bac69ed60baa8;15499;16465
2012-03-17T16:57:56+00:00;7898b0028d3d6dfdd099bc74e0d2ae351aa9790f;15475;16441
2012-02-25T08:18:00+00:00;32cf1c6a4ea1ca4aabf0b13c8730a75877c68c4d;15390;16356
2012-02-20T17:26:11+00:00;fcdfbb2d017afeda729d85e523617b977daeac6a;15392;16358
2012-02-16T22:12:31+00:00;33572a5e2325c8b15b2ed133dca337abb7c2e94c;15390;16356
2012-02-13T21:22:08+00:00;f415db5bfc2d652729b6b572b979d668b695db51;15358;16118
2012-02-10T20:16:23+00:00;14ba88a5b9033589dab0d68847eb767251e5fec5;15358;16118
2012-02-10T00:52:41+00:00;c04f0511019aae9153faf56144adfd48ab8756bd;15349;16109
2012-02-10T00:13:04+00:00;f93aef50a810c4a29cc9ce7dddbe8d2f08a4947a;15342;16095
2012-02-09T21:39:48+00:00;8733950c1e0e0a8474219d60472f115375278e35;15309;16062
2012-02-07T20:47:06+00:00;f0aafa835f6ca9e642c62042209db2264cefc2ba;15309;16062
2012-02-03T20:10:01+00:00;f3e4ae4e0a3c30fe486a3794b272eb9ca2efecca;15309;16056
2012-02-03T20:06:54+00:00;29d426e85e5cc860309f55d603417e852d6dd566;15309;16056
2012-02-03T19:50:15+00:00;f1270e72ae19a75d912276a7d4d32ef582299f0b;15308;16055
2012-02-03T19:22:46+00:00;90c48cc779ced393082a227a15efe7302c3f101f;15316;16063
2012-02-03T19:12:46+00:00;31c069a2f2736a657ac5844e1d59816472168090;15316;16063
2012-02-01T13:54:13+00:00;3c42ffd6f0207ba4cfadb715bffc36d192496a21;15295;16042
2012-02-01T08:54:40+00:00;25dd7bdb16783adad1a8c101c574b81672fdce29;15295;16042
2012-02-01T08:43:52+00:00;e1f3e226e8b83cada968c9038532a8a09935818a;15295;16034
2012-02-01T08:39:16+00:00;bd4fd423b52d446ac1f014760edd19e5d21ca3f9;15295;16034
2012-01-31T22:38:41+00:00;d08d50c69bf11d0e8fcefe23f02a5d551769105d;15293;16032
2012-01-31T20:37:02+00:00;a7e2c4eda4e46f755e448f23861d27d2b1d924b3;15293;16032
2012-01-31T19:37:09+00:00;782ce1ce8539d6f888b2bf129705fd8655086767;15293;16032
2012-01-28T03:37:15+00:00;5e8567590610ebc074423acc01ae17ead3ef60f6;15293;16032
2012-01-28T00:13:03+00:00;26443ace2800fe9414b41000bda309221e57a75f;15226;15965
2012-01-25T20:26:34+00:00;abf8c09b0a75e59033e9b2515898256aeef8d369;15226;15953
2012-01-23T22:08:48+00:00;17c1d5004cd37c6f9832853538a8d0fd71504fcb;15226;15932
2012-01-23T21:33:04+00:00;1b2b416e0a85b7e04605f38a3e4b0826ceddba63;15206;15912
2012-01-18T23:04:46+00:00;eb4c6dad6ca47dd43bf127f63870df8031fdfe72;15157;15863
2012-01-09T19:13:24+00:00;ae26556d57519a204a3994dcb27e8de73cc7fd64;15159;15865
2012-01-07T18:10:07+00:00;435369964f72d8ac46d5ecb4c5005b8bedc00975;15159;15865
2012-01-06T19:13:03+00:00;89c6c46d6bad15a15248984ca97f0ecde26194f2;15159;15865
2012-01-02T19:00:05+00:00;f42169304bc3d96441c47edab8ad48fe3db572f3;15161;15867
2012-01-02T18:52:50+00:00;6bccbeeabd8fda0b9a0e97181c9deafbf254322b;15359;16065
2011-12-26T05:05:49+00:00;9bdb6a1d6ec46be56f977e42de95fdfd161476b8;15161;15867
2011-12-22T06:53:44+00:00;2d2978e9372c4e82cf340a91a30cd1acafa4901e;14758;15464
2011-12-21T18:37:20+00:00;0d86f680efc8ac1495fa32e97994b6428cca6f48;14721;15427
2011-12-21T17:50:24+00:00;e70cc4c292bf843c7de200890c1c6de268ccdd88;14722;15428
2011-12-21T07:32:34+00:00;1fad2e73ec10e8786bbef1808652ebabb759b5e2;14708;15414
2011-12-20T19:53:47+00:00;19751e620885811bb74b0d216c498da20a20c9a6;14709;15415
2011-12-19T18:47:07+00:00;691ec3a822ae755663987f9f8025d9ab8db25607;14709;15415
2011-12-19T18:35:10+00:00;eef4edad2dbb0c81c9e18c05c7f52c8445ea63ea;14707;15413
2011-12-18T16:58:59+00:00;ed6fa69f870c7ba9180a31c64df1becff2d81e81;14702;15408
2011-12-18T07:42:15+00:00;8d58aea002eed7d19bb182c18936e2ebf108116a;14702;15408
2011-12-16T09:49:08+00:00;3864a3fda7b8bebe540de02f8ced15f84fb3841e;14607;15313
2011-12-16T09:26:44+00:00;55362a0288a233827dfae813df5df7151057c3f9;14607;15308
2011-12-15T23:06:12+00:00;23155f73edba89045ac3fa118657fbe06429aab3;14607;15308
2011-12-14T19:06:10+00:00;f0641eba1caa1eff71b00f7ebf2872c52b67ccc6;14485;15186
2011-12-05T22:02:15+00:00;46fcc38f3ef21506abb0ed92e1dc8f45b9667db4;14270;14971
2011-12-02T19:01:49+00:00;a6ad0ca16a02b8cc82c5aeb53137f6a90a6cf3d3;14045;14746
2011-11-28T20:51:55+00:00;517b8d4ddf9b8439dd853294509bcd7afa75bb0a;13820;14521
2011-11-25T16:41:55+00:00;9d3d7e8fc94f45449a27f303406ca93d56e79bf6;13500;14201
2011-11-25T12:20:52+00:00;fe9d9dd7ca90ab7cebb8cbceea05695a135061f5;13509;14210
2011-11-22T16:33:11+00:00;d6bfcc48eeeb6012f935601eb427e14c4673bf50;13513;14214
2011-11-19T00:57:42+00:00;48d72c7fa9b6912afd71299ba8e49bf03f43ce8e;13513;14214
2011-11-18T09:30:06+00:00;4351491c6c7d1e00492cc36438824b6340cbdc66;13513;14207
2011-11-17T21:37:05+00:00;2915a7e50a27b816c1570b6422a841cd818255c9;13513;14207
2011-11-17T21:12:55+00:00;aace0a237e41200b755c7411381491ef2caa6d1b;13408;14102
2011-11-17T09:50:41+00:00;539f2b864205eb52374844fbee1a019f4c276dab;13408;14102
2011-11-16T20:24:30+00:00;16a377981ce6c98deb436fde13dff77cb04b2256;12982;13676
2011-11-15T22:52:54+00:00;3e65823def5d984b4199d6e16eb1c556d1f180b7;12983;13677
2011-11-15T22:04:48+00:00;9b047d403b799b6187ebcaf1aa635b67c64fbc8c;12987;13681
2011-11-15T06:47:38+00:00;0b4223997328a7a12ac809a4c0509126ec8d0a8d;12987;13681
2011-11-15T00:54:20+00:00;db028f58017bdeb1f2e9f7c2a441195db0056767;12987;13680
2011-11-14T21:04:46+00:00;3c869cc934ae7ee079aaaa89d8b1aacbe7171561;12630;13323
2011-11-14T04:11:06+00:00;c6e1efc80ca7d2b02e60f2c86476013f93cbd7ae;12483;13097
2011-11-14T03:41:01+00:00;096a16d387f87ced029d13a628794a935633d0cf;12483;13071
2011-11-11T17:43:15+00:00;d9c9522c20b68a9d7e4171dbf4ffb82abfb79e40;12483;13050
2011-11-10T22:33:27+00:00;5acfb92b96614e93b00a62dcfb82bd6ef0e3b3ce;12483;13050
2011-11-07T22:09:35+00:00;975c3e1c81475ca506b2174ef396b22670a1268c;12483;13050
2011-11-02T21:39:03+00:00;3900b2fe9cf35846e6a996177e89cacc462a4781;12240;12807
2011-11-02T15:40:02+00:00;261d29d95d51eb9acbccff1df579208966c418f1;12240;12807
2011-10-31T03:48:20+00:00;c63e2078ff7acd09bc35a6f639b431327b35c0c7;11721;12278
2011-10-28T19:19:44+00:00;9e30d2abae57fdaaaf21b710b77d9b52e587a88b;11721;12258
2011-10-28T02:19:04+00:00;873a00cc383ef9a99c6e28bf4735db1c75f40473;11565;12102
2011-10-28T02:18:02+00:00;33bd9c0ffbca05f40cdafe5f299b06bf94807c86;11433;11970
2011-10-27T00:07:16+00:00;9ca2d29f11aa98e6795f329b702f0f284bfd0e6e;11433;11970
2011-10-26T19:23:23+00:00;5573a00919fe0a900a42492c0bd9f5c8d807e25b;11433;11963
2011-10-19T03:11:24+00:00;7226aba42f158a422ad77f38212ccfbda70a62c6;11227;11751
2011-10-10T07:38:15+00:00;c69d5447806e9442fb7caa5fd8d652b652e84239;11212;11736
2011-10-08T00:26:01+00:00;1449d77c412289e555666967f368bb1e75930cf2;11209;11733
2011-10-05T00:41:27+00:00;cdd6422c6c252e7fbb2cd28128f2f1d9c4e57664;11209;11730
2011-10-01T18:25:37+00:00;70a811203df88e5afbe189aac2b0390449cf3341;11309;11830
2011-09-19T21:47:59+00:00;491c8e53e1a2b8f00085b502582f4e0694175fa6;11309;11830
2011-09-19T21:08:32+00:00;7bde967c89efe4b57b4409257b59938dccae8767;11309;11830
2011-09-19T13:01:18+00:00;ef4d6d4c86ada606ab3ac209762156b7fa148863;11309;11828
2011-09-18T20:37:15+00:00;2ebee1e253707cecb80407a52fbf1125dab14fa4;11151;11670
2011-09-16T20:56:44+00:00;9dd9af5294cca4ef0e4a19ec4829294b2a5d850f;11151;11670
2011-09-16T03:41:32+00:00;7c637182d973e21d7feb136326a97b88f27c3827;11140;11659
2011-09-14T11:16:31+00:00;34dcec58612d4c189815e41aef87b50058491ed4;11140;11643
2011-09-14T04:13:54+00:00;183a812d509b0133f32941337e09ae3fa3d68cec;11140;11643
2011-09-14T03:50:57+00:00;ea0c721e8dbdcf88e5e36103f7da7f69ab4a8da0;11149;11652
2011-09-12T18:42:17+00:00;d0bb2a9a377bd78990736f858d57504befc95421;11135;11638
2011-09-10T00:40:21+00:00;ab9a2c89c5f39ac2cc5d3ca51714fccb10dbc00c;11135;11638
2011-09-08T18:47:19+00:00;dfc210bf549d618124d4b9195bf7de37c4533c78;11087;11590
2011-09-01T16:51:06+00:00;96c0e3db0037c492d738a10b85db5bb894476ebe;11043;11546
2011-09-01T01:19:41+00:00;95b491e43ad9bf459f281158d9c152cc3b291dcb;11043;11546
2011-08-31T19:45:46+00:00;c1363f6d23839a65179e310e1415a368d65bdc59;11041;11544
2011-08-31T16:50:08+00:00;91e6d264d71d5d5567f41c16a5410a6adf21131f;11019;11522
2011-08-31T16:38:31+00:00;5560a6d07b636828a013b22b5949946dc8712883;11019;11522
2011-08-31T16:25:24+00:00;012448179e513f641bec96bb9b9f8e60a4873072;11019;11457
2011-08-30T16:14:45+00:00;158fd55769c86a5b238b8b0a95febed5b4175787;11019;11435
2011-08-29T18:21:37+00:00;5f7be716fe2a49b168a936774f1f0db02874d4c6;11014;11430
2011-08-29T04:17:10+00:00;7400aa989d6faf83782eaad4cefb6e00d859a5f0;11014;11244
2011-08-26T20:05:37+00:00;71d2a937dada4a1032a5ae848dd5d73b20ab349c;11014;11244
2011-08-26T01:26:02+00:00;fe5485ca454c1b157d89d55430374dac64eec72d;11014;11265
2011-08-26T01:13:47+00:00;c3603e817d59ae2f3f05371bd03ea78e167d9fc5;11027;11278
2011-08-12T22:27:22+00:00;759c1532dc7d4180fc136678f68a5953c89d04ed;11027;11278
2011-08-09T06:52:11+00:00;231c5a3c24c37ba90935a66c194643afc94e3ac8;11013;11264
2011-08-04T00:30:01+00:00;13e034ddc9180974eb96e9c312afbaee7a24c6eb;10996;11191
2011-08-03T21:22:25+00:00;6f434710c5efe26b94da5915fbcbb699c150bd76;10995;11190
2011-08-03T21:19:52+00:00;b46a71ae5c6fa016a2cef9cb72bc0b13607e6f9e;10995;11190
2011-08-02T20:28:55+00:00;d3a3745435c0157f6dc4ea5f49b3300d2829dacd;10995;11190
2011-08-02T05:37:30+00:00;70905bc0e29d99a11312c7f2c628f8998fa0427a;10832;11027
2011-08-01T00:48:08+00:00;2b711d06e8960d3313d9efca87f02771e98ee40b;10827;11022
2011-07-22T01:22:07+00:00;8cf047c71ebbf2bd72c324b2733f3ec8e7e77d9c;10824;11019
2011-07-21T23:26:48+00:00;7fc6783ee689472a614df5b354b9494559a93a36;10817;11012
2011-07-21T01:20:24+00:00;bdf0ca1e0b7aa48234dcd0241ba95036030a5d0c;10791;10986
2011-07-20T20:38:26+00:00;568b160360d303ceba0366df415079ad304ff2d1;10782;10977
2011-07-20T19:52:23+00:00;5041f04409079e8823313eb885139edfcdae21ae;10779;10974
2011-07-19T01:23:42+00:00;2b4801a84254db61f76511b1f58acd622277db91;10753;10948
2011-07-19T00:39:41+00:00;f18ae3f9b70cc9ef17487b3aed196383728d5ffc;10746;10941
2011-07-18T23:31:12+00:00;9112ab1c1c8a1fa4a5896e341b6a9a119383d5c2;10746;10941
2011-07-12T23:48:51+00:00;54f4654a8298aae874044c94ecb1db5e800720e9;10243;10438
2011-07-11T20:19:48+00:00;9341781624ac9adda74d5bb9a6d2a4ddf58a2730;10003;10198
2011-07-11T07:57:27+00:00;0085f978d15b2cce81a1bc95ac8b8977375d9239;9689;9883
2011-07-11T07:35:56+00:00;828c61581c9f63529664ae4648948d786e52c79a;9688;9882
2011-07-05T18:01:10+00:00;4c3842bc6a4f383683f792e9b1148f42bb7fc41d;9256;9450
2011-07-05T17:50:13+00:00;d25497a3612c07ac0b355d30f0f663535dde2a96;9209;9403
2011-07-05T16:35:30+00:00;0990ee01b83a71cf07232d704d8d7bb9f29f1a73;9203;9396
2011-07-03T16:52:46+00:00;692341d8ae8142302acd0c7315794ace4a659e08;9172;9360
2011-07-03T03:02:49+00:00;2b3ed7f36ec79aa70637737cb84edb0ceb21710a;9197;9371
2011-06-29T17:11:54+00:00;14d06fc1bb85eab4ac080fe04dc10e2682557c8c;9051;9224
2011-06-29T07:46:57+00:00;959be9fa510a390e177442f647f80c83d82e6ada;9051;9224
2011-06-29T06:27:30+00:00;092fba02e06639507e420af7481ffd0ba92a5d7d;9044;9217
2011-06-29T04:39:20+00:00;22f425e04e579f94fa96b5b822676756150a2f52;8998;9171
2011-06-29T04:37:23+00:00;40169f816c5671850cac535d71b0c8e849d5d2c9;8998;9171
2011-06-29T01:46:43+00:00;60c1fe480fd8549668d55d8f57ba1f972fff3d8c;8998;9171
2011-06-29T01:45:57+00:00;594798dc176216f10fc08aa21b324e08027bd56f;8998;9171
2011-06-28T07:43:33+00:00;135aaa6fdf968827e72e95ddaaf47e128b2ccba4;8708;8881
2011-06-28T06:38:44+00:00;767ef9c1d9c4c3e3806674ea24e1cfa92e9a02cf;8745;8918
2011-06-28T06:28:11+00:00;3023be9d79b40f0e1cd1c59bab5128f989f49c6a;8730;8903
2011-06-16T22:13:47+00:00;d2e6f8b61fd410227e50f8ba98d7633e780b943b;7988;8161
2011-06-15T07:31:34+00:00;52ffec9114f264da2f9a04e20a948cfe59577f0a;7932;8105
2011-05-31T21:32:43+00:00;298302e63283c77a99803de0971a50fd6286ddf7;7420;7592
2011-05-23T23:00:39+00:00;64d1772115943514281c3a1460c329b0ae03b37e;7420;7592
2011-05-23T22:48:13+00:00;cfe104b77430640cea5eadd0f5561ee4fdc80fe5;7420;7592
2011-05-23T20:43:27+00:00;0b2ae8ac61188435d68defd2df2e85f15b87e12a;7401;7573
2011-05-23T20:40:22+00:00;02712b5c5313b244d633b245a86db86396a20921;7377;7549
2011-05-23T20:34:51+00:00;cf8218adfd75ec77f3c503a89a723c5e1b8060e2;7355;7527
2011-05-23T20:30:31+00:00;d87286c20aed61d8153fbbe9446cc337f9a48b63;7341;7513
2011-05-23T20:20:22+00:00;7a9158c416ede7ee7fe8fe0ae1feeb9203f16204;7341;7513
2011-05-20T22:07:35+00:00;5292c383572442f772705ccb47a40f9c1e132061;7289;7549
2011-05-18T07:47:39+00:00;7029c40c451c0a44ac25375c1027f3517555baef;7254;7514
2011-05-17T18:51:02+00:00;3645af5c33ee74588ba395c0de76a0633d7505c4;7223;7472
2011-05-12T22:06:39+00:00;443ffd7308eee17b44d5afa04647c22e881490f9;7229;7478
2011-05-11T23:44:56+00:00;fb921be550516573b79da5c57d559d08800d354f;7229;7478
2011-03-29T01:36:24+00:00;9587d63012a9ca63dc0cf35b042bceb09e73eaaa;7170;7419
2011-03-26T23:21:44+00:00;ef7865d50d28487172e4357531dee1b8ef9641f6;7170;7418
2011-03-18T21:54:50+00:00;ae04021c1c7c173e85e009e425556b63023290d4;6913;7161
2011-03-18T18:56:23+00:00;083662a120778820dca5d6f7c30a514c080b3dd1;6908;7156
2011-03-16T18:26:59+00:00;969a81b999ee5c46f2753d2fa10403bfdb1d8176;6907;7155
2011-03-15T20:01:31+00:00;a3c275fc6d299f7f03b4615877ac1b43a1e0b6ce;6907;7155
2011-03-14T20:05:28+00:00;de2bfb187d00668d4d35c23dba5f09aed2e2669d;6907;7155
2011-03-14T19:54:52+00:00;467358e8f191748521c6c4057874c06d2253fdd0;6907;7155
2011-03-04T00:04:56+00:00;ad73a48489037f3f5d7049487b6693215e4e94fc;6899;7147
2011-03-01T23:04:40+00:00;64127a100e51f75864d1fcb1251aab805dd14544;6899;7147
2011-03-01T22:57:20+00:00;0358c02788cf16c78dc20f7a63fcc5ab1e8b8cfd;6898;7146
2011-03-01T22:47:33+00:00;04e2336d92881aaa5aba3d2985fc1e0a2f75e8b2;6898;7107
2011-03-01T22:12:25+00:00;38fc0178e57a1f92939e764f308d7473f949fa45;6898;7107
2011-03-01T21:50:02+00:00;999fb470fd47299f401347125e859dc5f7fc10ff;6898;7107
2011-03-01T20:43:32+00:00;a467f8b58519de0d7c422f3a366066c8fd6b47a2;6895;7073
2011-02-23T05:31:30+00:00;73614f3091fad6fa7a90ed3d81d2116b18207a63;6886;7064
2011-02-23T02:31:32+00:00;b101155a23c9abd1c69e063aa81d5f09024726d1;6882;7060
2011-02-23T02:28:31+00:00;277d8be7087ee7c889c562d832eeb6e82ed479f3;6883;7061
2011-02-16T22:35:43+00:00;78b69b7284d01b158ba115d17ac619349e662eee;6849;7027
2011-02-16T20:04:11+00:00;bf5d00836e1926eac6b052cc785455e6612ba9ac;6833;7011
2011-02-16T19:28:15+00:00;599eb6e7924947bf4a51e30b74d339ae4cf6bf4d;6833;7011
2011-02-15T01:20:47+00:00;459ffcf1c47792734b8a632658cc974afb4fffcd;6826;7004
2011-02-15T00:57:52+00:00;c1337f2fac308ac34e2cd9bf9f776b927a10db71;6826;7004
2011-02-07T23:00:03+00:00;6046590933f7484ebc79be98ebfb4f0a5243f14d;5879;6057
2011-02-07T22:38:35+00:00;33ebdedd889667cbbeec6bcab8072f1babd3b53d;5877;6055
2011-01-31T21:45:29+00:00;7aa3db4f2c0faf87acac71b984ece2bfcce85cc8;5869;6047
2011-01-31T04:12:14+00:00;fb284bb86acac6b467a0094a55c88e248980d0e3;5867;6045
2011-01-30T23:14:45+00:00;b1c245e36b797d6d3d515a46fdc5101e8ef806dd;5796;5974
2011-01-26T23:57:22+00:00;7a287df9212439f896cafc8cf48e5692ab1ec191;5642;5820
2011-01-26T23:54:17+00:00;2ee8562cda6ecf832424075444ef375ebee9c8e1;5643;5821
2011-01-26T01:37:09+00:00;2a378903d878eaa0d7b1253f285decd9aacde071;5613;5791
2011-01-24T22:30:12+00:00;e0e3bd77e65f653d6392b682a622d05a3a9f1b4f;5615;5793
2011-01-24T17:46:18+00:00;7f19e47843d43aabd192683269b1d066784e907b;5593;5771
2011-01-24T04:52:25+00:00;66b98781a2bf48ec6c71cf9e880531698fb4e540;8890;9063
2011-01-19T00:14:29+00:00;3659e9ab52b7f6470830d07c535a025837e0e7ac;8039;8212
2011-01-11T03:00:03+00:00;53526155e5995dfc023cc791935071af3c112a6f;8030;8203
2010-12-24T04:44:13+00:00;c51001b0afd2764a9d08638f1f801f3ac7553bf9;7603;7771
2010-12-23T23:03:16+00:00;afd12098e921f4f6c0834e47c88b9efc2182ed9b;7595;7763
2010-12-23T23:02:16+00:00;e08b8f97d3776f8c80ed3efdd8062b09fc50b5f2;7599;7767
2010-12-23T20:49:04+00:00;5b03ce3abefe99f7e2d8533fc4fa5134080ef1e7;7598;7766
2010-12-23T19:54:13+00:00;7c162fff0837d77c9f981be0f10c8e15551e5dbd;7570;7738
2010-12-23T02:33:31+00:00;daabf948530d048ac5d200fbcb99a0b9a82fcf4d;6771;6939
2010-12-22T02:56:05+00:00;5ed96f4fd93398ff74363e12004b1f6e5a29dc15;6771;6939
2010-12-21T23:30:43+00:00;a8c64fe62b8e4ae1f9393c9f66789eac6ea8ab56;6771;6939
2010-12-21T02:20:46+00:00;4675575bedae0b9df282c83bd9ed57eebd0615e2;7314;7448
2010-12-21T02:01:35+00:00;f1226b7d8d0cd6f55151493be5fa90a06c64b43c;7312;7451
2010-12-21T01:59:24+00:00;2932af3b95acfee04e04befbf137983af22344a5;7326;7465
2010-12-13T22:57:40+00:00;9249661c91077205bdc2dc7808df9ea10b97b889;6908;7008
2010-12-11T17:20:27+00:00;a784ca5a1fada89fbdaead2ff3461354bcf722b1;6912;7012
2010-12-10T21:31:04+00:00;f965d0207414d856cc6700475888cd9a8f068a21;6607;6684
2010-12-10T21:30:11+00:00;b01812e7af9932e839e36e3c870653ca8357ec64;6607;6684
2010-12-08T02:18:17+00:00;51499677db577eadf772dfcbe994913a19096105;6607;6684
2010-12-04T03:36:35+00:00;07048640b08c4655cb3d3e94a246fc770a9f8440;6617;6694
2010-12-04T01:29:34+00:00;ea0a8d9165630f99fa1b8cea066c39a19f21b1ff;6616;6693
2010-12-04T00:13:52+00:00;40d7371a16969b9b4b2de13671e1be32a0416d2b;6616;6836
2010-12-04T00:00:18+00:00;29b4f4d5d4173ab0288e42b6dd5a06a2392d486e;6618;6695
2010-12-03T21:09:15+00:00;ef1f504ac1d53746f8abaf1ce7b3e53b022e9863;6107;6184
2010-12-01T23:45:04+00:00;6a88ba8bcf988f4ed3b26eece530bf24ce82e751;6093;6170
2010-11-30T21:30:21+00:00;b391321fbb36f60b37fb4821d9548d23d2cedcd0;5859;5936
2010-11-30T20:43:26+00:00;6383eaf79b511997acdc1ba69119b9c90156a7db;5831;5908
2010-11-23T23:21:18+00:00;80395c05fc5f830687d52d96bfb12730bdca179c;5821;5898
2010-11-23T21:55:57+00:00;8c8cb8b0132c2416279a52da47b0015120496a09;5722;5799
2010-11-23T18:24:37+00:00;4f92d5e097ae75da60b7e96695fb92438d4c0717;5672;5749
2010-11-22T20:59:07+00:00;1f19e8c99625f5326197032444dcbbcfd394d758;5521;5598
2010-11-22T00:43:10+00:00;9de7ce118f3ac0de74799018f23ee69aaa1422f7;5521;5598
2010-11-20T01:34:28+00:00;f01c4c502c3396f50ee4efe23650b94f6e62ed77;5486;5563
