Date;Commit Hash;LOC;Total LOC
2018-09-13T15:30:18+02:00;2d9a19f9a33564f76b96d3d370513a32f2e18544;184374;201802
2018-09-14T08:49:04+02:00;07f2e60f1878b01f5fcf343b00e0203a6192f5d9;184370;201798
2018-09-14T08:16:58+02:00;ffc2c82ce885a69e908476689c4397e47ff12db9;184370;201798
2018-09-14T08:11:45+02:00;d2584ba298b6003a3b477125d7153506a8b389bf;184370;201798
2018-09-14T08:05:48+02:00;8344c7ae55c51d6264bb39edb7bc120f6967df1a;184370;201798
2018-09-13T11:44:58+02:00;2868fa8cf0398baae369837ced4810e3cbf028a1;184371;201799
2018-09-13T11:22:26+02:00;3747850114ea676a5d0da1a90989f9ff0a35be25;184386;201814
2018-09-13T10:32:21+02:00;1828051269de1e715f48b9eb2fa086a774564740;184391;201819
2018-09-13T14:51:41+02:00;f878f74cda541c699a8624d4f66a7b5e9f82a6ac;184390;201818
2018-09-13T14:46:56+02:00;09eb17b718bc6c8623e5c108315cda6938c5fcb2;184379;201807
2018-09-11T11:49:20+02:00;1ef81144bdbf49a276f57fda6d7edff804007ebe;184042;201470
2018-09-11T11:06:08+02:00;82dd8889a120e0a4bdf7e711853bcd7734702f2c;184042;201470
2018-09-10T12:46:14+02:00;6feca9864cc26ae7746da78f5f762b79bbeeb2d4;184048;201476
2018-09-10T12:35:19+02:00;185e34afca4ae0c4be725b6268d30fc7d85ea33e;183389;200817
2018-09-06T16:54:44+02:00;ba079ccddc9b3977d078eef2481bf2da0867bb88;183380;200808
2018-09-10T10:02:22+02:00;eab09f4e95516828d5c01e85f105cae1b82c6cd7;183344;200772
2018-09-10T09:08:51+02:00;e70b6dca94cc70dfd009ca0fdd34e63e40c1cec2;183341;200769
2018-09-10T09:06:04+02:00;6d5aa12c04643fafc1d4db2a2147cdc557c8c5f0;183338;200766
2018-09-10T09:05:47+02:00;9028f5cd9184d3f493bba887cf42c902a18e7fd8;183337;200765
2018-09-10T09:03:45+02:00;db7d87b379d11563d81021c30858f93f96b4d442;183333;200761
2018-09-08T15:05:01+02:00;d520b905f1681f7ea1341a063e4d29af3ad78965;183326;200754
2018-09-06T09:49:39+02:00;dc1d37b2ac0efaed178d00036f1dd7b4196c50d0;183116;200544
2018-09-06T09:46:33+02:00;f24b8719296891006001ce25383efcec54ff143a;183110;200538
2018-09-04T15:56:19+02:00;4919c08ac0ef6c6c57a10abc98e80ef8eed09990;183110;200538
2018-09-05T11:51:44+02:00;218a8a6d103e8d92188742288c874c09912fecff;183110;200538
2018-09-05T10:24:23+02:00;495e1f2c3eeec873c1f8b096f595d9c5beff0414;183101;200529
2018-09-04T18:03:54+02:00;34407f133870c465b010a081aa222e1ef569eff5;183101;200529
2018-09-04T16:42:46+02:00;ec2f9a2204f03ea3ce78afad318087f0bb26a1c5;183107;200535
2018-09-04T14:57:55+02:00;5a2a04dc0185278fc2057e15ed93fbb9480703bb;183111;200539
2018-09-04T17:11:55+02:00;f78f1df8b252e0afffa01a3e1ef22853bf646f9b;183111;200539
2018-09-04T11:26:11+02:00;37cc690c21d46ec0a786e4fd04fdd7841e0ac3fa;183052;200480
2018-09-04T10:36:01+02:00;f4f711941b2e30ee0ae783000e6c141556a20442;183052;200480
2018-08-31T11:15:59+02:00;56b2474a4354da8b8c973556ef0762ef7494618b;183052;200480
2018-08-31T11:15:48+02:00;f13b8fed1125608cbeefa0db7ee67c27cbcc6a6e;183052;200480
2018-09-04T15:09:18+02:00;3fa0db6bbd2acd927a4480ca89d28fe3500eb49e;183053;200481
2018-09-04T11:18:21+02:00;d7176c7f5c7708e9e368f02fb9fd6ca8d7f68d34;183052;200480
2018-09-04T10:59:41+02:00;1ed3f562df4ed95d4f4bc5de2d1e3d0f93cce43a;183052;200480
2018-09-04T10:37:55+02:00;869786b3bdb102ab6fedf5e1cc573f945aa37df9;183036;200464
2018-09-04T10:34:58+02:00;4380ea2e4b3f634e37c5108de6d23149cb530a24;183036;200464
2018-09-04T10:29:46+02:00;b369339aede05a9f407ae5d70ea165bdb86555b6;183036;200464
2018-09-04T09:55:13+02:00;81b5ff1f48aa3cc6534f7c67d3fbf431dabd37d2;183058;200487
2018-08-31T18:21:26+02:00;2ce05f23c9e43aca5f6ba04dc9370bb5a8a7d178;183058;200487
2018-08-31T18:14:59+02:00;a4b56a26f314b355e9dd78385ac659a929ed3306;183058;200487
2018-08-31T18:05:09+02:00;ea12b531ab95da4710ab083c7961957857622b06;183057;200486
2018-08-31T16:10:38+02:00;3da40574f4251335b4396c80951140243e16c878;183050;200479
2018-08-31T15:35:31+02:00;a4dfae5ab69f4f80d3eb1abb7ef9222c55e2c854;183019;200448
2018-08-31T14:31:12+02:00;91834d6428c0ae270d0f7a13b6391bc7eb7386f8;183007;200436
2018-08-31T11:46:01+02:00;8e250574cb1373fb1b44626815d00d8c561bb2bc;182981;200410
2018-08-30T11:32:39+02:00;6f4c77023b672da3ad438b653c31318a484b2c9b;182855;200284
2018-08-30T11:32:22+02:00;8010452aba715c77b4e294e0cab28e1d1705a001;182855;200284
2018-08-29T12:17:29+02:00;d88dbc786b82336efa461d316713c9d473a3fbbb;182855;200284
2018-08-29T11:58:43+02:00;dd3b0e1eb7a46e8dfda61ea46fc6a6725dced3d0;182855;200284
2018-08-24T15:34:38+02:00;efaa35eed134f90a232d68b5d55fa982f9b533db;182853;200282
2018-08-30T10:13:28+02:00;63db3e83efac5d746838a0cfeb15409721157e0a;182853;200282
2018-08-30T10:02:11+02:00;4292523522cc4beaeaf7e25aaee821797d283224;182853;200282
2018-08-29T17:32:24+02:00;657b923d44f16e99606369678e39e340769f536d;182853;200282
2018-08-29T17:02:01+02:00;257ebdb59d4cdb1d92a520e30a493108ec8d8653;182853;200281
2018-08-29T17:00:18+02:00;eb1a7de70ec46eb244e493151a411838a72a1257;182853;200281
2018-08-29T16:57:55+02:00;892a9d207d6e57994c49b36b4efc0b4c92b932e8;182853;200281
2018-08-29T16:49:44+02:00;909b9280937f9ac5e27eee62ab206c9a01da9f50;182853;200281
2018-08-29T16:47:37+02:00;9d8dc6faba380ef4ae173b2b25fdad44a4bdae2f;182853;200281
2018-08-29T16:15:08+02:00;565648f99e4ab8e88cd333e828c5d7f9f820c309;182853;200281
2018-08-29T15:50:38+02:00;2af17814eb5f7e9256ca48550681a3495580fe36;182853;200281
2018-08-27T15:46:26+02:00;512b46f6aeb83726cafedb090718e6f9b5efe89b;182853;200281
2018-08-27T15:31:53+02:00;cb1cc91c5a2627b6ee7d1403a94a6ad39e890f93;182852;200280
2018-08-24T17:24:44+02:00;f5dccd18e72c89a2b04a7f018a163d68e9f77a6c;182813;200241
2018-08-24T15:04:57+02:00;d68b41306c4aaf432cbb883d6187cfd872c7bf44;182810;200238
2018-08-24T13:37:39+02:00;8bdd67892e28ea2aea66a41563507578e6c439c2;182808;200236
2018-08-22T16:12:58+02:00;d602993bba32ad9450bc075057aa0caededdec88;182806;200234
2018-08-21T18:37:57+02:00;a9f4c5d5ce067d1c1106650ecb495e1dcfdd1bbb;182766;200194
2018-08-21T18:30:40+02:00;76533a43335dbc49a0225d6126867b2ad894ecdf;182762;200190
2018-08-21T18:30:04+02:00;8e0aa9ffc9a3c1a92a216f1bf014045f4c9885ce;182762;200190
2018-08-21T17:54:30+02:00;7d3b8c47a97b3acd8bc7cecaa16950954b81b494;182735;200163
2018-08-21T13:44:27+02:00;4dc094802a6b77daeb52c6f01d5169cda67f6aca;182735;200163
2018-08-21T17:55:18+02:00;943254f37f73e5953774e5d8945fb9e41633f607;182747;200175
2018-08-21T14:52:57+02:00;ce4e7f3d85b8c239881d126bf7f265d230458dab;182747;200175
2018-08-21T17:03:44+02:00;38551383528029336fe9862cd9cd4cbb7afda404;182529;199957
2018-08-21T17:52:51+02:00;93864f62193d8121129825799e0662f5d906192f;182701;200129
2018-08-21T14:59:42+02:00;922ddefd56775150cdf824d35ab98de20756b714;182701;200129
2018-08-21T14:54:02+02:00;f6e164a1dc600159fd3367017d903cb61666b66d;182701;200129
2018-08-21T13:34:53+02:00;a422a082f8861ce64e4ec5bfea85a3880eb01ba4;182702;200130
2018-08-21T13:34:02+02:00;40bfda7c911d7d7eb40f24ed2b247e85798006b1;182600;200028
2018-08-20T18:52:25+02:00;774509bbfdebf34161b846b30e061d0928c49552;182586;200014
2018-08-20T14:47:00+02:00;e5b60e535c17212ba3f6047908751a813d2b1550;182539;199967
2018-08-20T11:39:32+02:00;6461cedc38e40ab72f3a7c1aa291cb6a6e793a30;182463;199891
2018-08-20T11:21:42+02:00;b78ea54b860c07dffab76dbe2dee71c8c9818830;182463;199891
2018-08-17T17:17:02+02:00;d8f4bea9af3e6b74b0bce68ba687ba13cbcaefb0;182411;199839
2018-08-17T17:01:00+02:00;5b06b1d5e2892744f965cbf3ff719072319364c0;182421;199849
2018-08-17T16:58:55+02:00;69dd7dce2b4dcc88b960b21b37c7db1d9830aa91;182394;199822
2018-08-17T14:09:32+02:00;94f4f0ffdc69191d89285d3c5b1297f270cdfec8;182370;199798
2018-08-17T12:32:14+02:00;90dd0f812cf215942299ebc6b0ca985ee2d1a75b;182370;199798
2018-08-14T10:25:52+02:00;9d2d2445d9e20d83137b91f618ebac69a2ed068c;182321;199749
2018-07-26T14:26:01+02:00;e5f2df6b267ff2feed0dd5c374db1148204579ad;182320;199748
2018-07-26T12:20:30+02:00;6bbe721d04089c1b2ad786be97aa74c78ac8017b;182320;199748
2018-07-25T16:20:39+02:00;6f4d06c6e05f5b7c61415614cda7c6f23b2ee3eb;182284;199712
2018-07-25T12:00:45+02:00;e8308fedd4e0b6c00f362c3a33dc864f509e57c2;182269;199697
2018-07-25T11:35:01+02:00;f95e9554b35783c7cbf4770f7e03c1fcb170d3c4;182266;199694
2018-07-24T11:31:48+02:00;636a3026907fa437a724ba1c639e6cb793a0c3e9;182237;199665
2018-07-24T11:12:49+02:00;e76a3d15e7f6214a06c5562061dd76b5c01950cf;182220;199648
2018-06-04T10:24:35+02:00;5d7ed1da17bfdc6008208dd8bb73649ec7df840e;182211;199639
2018-07-19T22:20:03+02:00;dd1cb92a7fb2dfdbcd255fb234151a2100147dda;182169;199597
2018-07-19T12:09:05+02:00;2eadaec3fc6fbdc05eed5c2b32ae92da6345b366;182157;199585
2018-07-18T18:55:00+02:00;c8359bbd2638a4404d28d02be396dc93a00c53a1;182157;199585
2018-07-02T13:06:34+02:00;82fdf7e630c68b39f4356d785c6668644cbe913c;182152;199580
2018-07-02T12:48:53+02:00;b504fa0f23a53de88bdef6c9db4f323d4829411f;182144;199572
2018-06-29T18:25:58+02:00;d2bd699f59b4daa6704b00ad2ef6c6d60b8961b8;182076;199504
2018-06-29T18:25:03+02:00;f1f1aba80f34dc1ad8e4cb570037a3e6cc8f13c8;182076;199504
2018-06-29T18:23:50+02:00;17b719cb01484c5b4d3f7418b9b696e3dc6d61ae;182075;199503
2018-06-29T18:23:02+02:00;6a1b1515fd5dec9e31a6ed53219ce7ee352cf666;182072;199500
2018-06-27T11:18:54+02:00;4220fc576869fa11278126fca44c72353451cc70;182065;199493
2018-06-27T11:05:16+02:00;811eda9a9e93094ff932ffeefe080b44a53c6e90;182065;199493
2018-06-27T10:50:27+02:00;75d75d6b9039f67a095900183084ddbb1f024992;182065;199493
2018-06-22T16:37:46+02:00;c056f0bfa163cd56c3984e35b5085e35aed37500;182065;199492
2018-06-22T09:56:21+02:00;3d47ff8c2de9a1635eb1ff753ce1c82a3962eb19;182040;199467
2018-06-21T14:42:33+02:00;77f5a3a4d9661ca82b0b5225768cbaeacaaea761;182026;199453
2018-06-15T10:22:56+02:00;825642e24cf26b456e71ab672f0d290441bd28e3;123100;137204
2018-06-15T09:54:35+02:00;8eb88ad4137194bc3d0bf386228db3f040d8a47b;123100;137204
2018-06-15T09:52:31+02:00;5d781baf2b60510aa7d8b173c7b0f9afe21efb51;180124;197544
2018-06-15T09:39:42+02:00;42c2bb95cf453c55833dd70910bf8e5db93d355c;180120;197540
2018-06-14T19:23:38+02:00;d9a8cd855d03af1010d59cdf7b6e5add2df719b5;180117;197537
2018-06-13T10:23:20+02:00;b99ba03b281fbe9d0c651957a03938d46c35aa95;123100;137204
2018-06-13T10:00:44+02:00;ae50caa180f7c192f4422865db55aca57c3bf9ac;123090;137194
2018-06-12T22:57:17+02:00;3c943d9bc8bf4c82c8151703007163fe83782430;123083;137187
2018-06-12T22:21:46+02:00;be805f2d0e63043b27ead3f231546bc0869d80ce;123079;137183
2018-06-07T12:13:19+02:00;9114217ed6a17e3968a87f6a524da7ab8e394ca8;123059;137163
2018-06-06T10:49:03+02:00;56c9a1c001f2ff172b453825104072e119e9e9a7;123020;137124
2018-06-06T10:48:24+02:00;7b9cf8d091ad0111743a14bbc4a6a1bb8c93a12a;123009;137113
2018-06-05T18:55:45+02:00;03246eb4abe53b713893797088e824eef4933b21;123011;137115
2018-06-05T12:07:52+02:00;52ba23e3d3cab53056a62e3e5cc334e25408ab89;122902;137006
2018-06-05T09:33:20+02:00;11c77e17f49269c27abbd2a50bb8a76077e259e8;122897;137001
2018-06-05T09:14:06+02:00;6ff317b9fe64d03b06f7ed5f72860199fa7d910a;122897;137001
2018-06-05T00:47:05+02:00;33a7b48fd02e668aea37fe8ef02d873eea4105ba;122890;136994
2018-06-04T16:25:19+02:00;39edab96f0269e0d3b45ce2a505eabcd13b7237d;122819;136923
2018-06-04T10:54:25+02:00;3e61eaafca6c155b0294059be7781ea88538ee98;122756;136860
2018-06-04T10:50:18+02:00;d8906d322f9777ed7d0527821d73e94872545dc5;122750;136854
2018-06-04T10:44:55+02:00;e20b459aa94bbffd299ae02a8c557a997ea9457e;122745;136849
2018-06-04T10:44:29+02:00;936c6d09570b407cae65b06a4597d46dcd3f2fdb;122745;136849
2018-06-01T19:14:24+02:00;030b603b1ae1c9d22fd06b5ac7f36c449af4ac70;122740;136844
2018-06-01T19:11:09+02:00;689b60113f8221f9df34a5e622c974874dc9f614;122685;136789
2018-05-31T12:17:11+02:00;1ed05c84bd70eca2e7f6b16bae843c68d2808504;122651;136755
2018-05-31T11:27:58+02:00;e5148b2d0530ad9fd63dcdd72efcdcebc067c300;122622;136726
2018-05-31T10:06:09+02:00;08fea4916b7d64fa1c99df2842886bbf7c84f69a;122622;136726
2018-05-30T23:25:34+02:00;2d5296b4b6cdb5f52d7492ae134fef3297de7790;122459;136562
2018-05-30T17:51:25+02:00;24ecaedc81dff11b4b95880f863171673562bbf5;122459;136562
2018-05-30T17:47:23+02:00;ac66172b572cbfa843e036d330ce77bf48202230;122459;136562
2018-05-30T14:38:39+02:00;236cb5ee802bf6298db5aa429b79026a3c34bf2d;122422;136525
2018-05-29T18:14:37+02:00;e3872627e454a51af80c4fa63a54d2915d0b1dcc;122424;136527
2018-05-29T18:09:03+02:00;8ed5e54f659a880e849d353e15a37c53fc41fae1;122313;136416
2018-05-29T15:01:05+02:00;28a22c399ed42a81ad581102cad0914d63b33bc6;122313;136416
2018-05-28T11:38:24+02:00;8c78302a80eeb4761f807c4146adef22da3b644c;122312;136415
2018-05-28T10:16:39+02:00;3caf718fdf0f4352b5773daf5898e3708a847484;121242;135341
2018-05-24T11:40:13+02:00;f019210be57c451cc1e37c1809507b32221c3fcb;122475;136579
2018-05-23T17:16:21+02:00;ad5a62a6da41b93e425dcaccb39cd33614cae725;122476;136580
2018-05-23T17:12:23+02:00;c5b1806b23285a968cadd49e64c1e1c325b8a5d3;122419;136522
2018-05-23T15:44:43+02:00;55e9efd3bbdac096f1ac0b6b6cc20aa499a84203;122413;136516
2018-05-23T12:25:02+02:00;964ae0ba3ca9ba7ac6c5c11678bfc3c28422c7f8;122397;136500
2018-05-22T15:15:45+02:00;eb027f4f12ae749dbbbd358f72de937b5b435e87;122312;136415
2018-05-21T10:42:33+02:00;442b1503890959c3e42c08090dbb2024ced0df2b;122277;136380
2018-05-21T10:21:52+02:00;44d14394eef3e07e83e66baf4973d8744a4fab02;122279;136382
2018-05-17T15:27:05+02:00;0b97d92862f7db89e083007ee5e19768b6135a9c;122264;136367
2018-05-17T15:25:26+02:00;b010692c3aac54112500d778878c6e70ce5267eb;122264;136367
2018-05-17T14:14:23+02:00;7e1b71812ef3705282c9be29c893a40a2e64bb2b;122240;136343
2018-05-16T17:24:01+02:00;c969e85a956c94f7907c6d8d05d5c9d7e7b145f3;122165;136268
2018-05-16T16:47:48+02:00;545dc3401da777bbfb202020cffb277fd61424b3;122152;136255
2018-05-16T14:06:07+02:00;8dcfe62a0f846882f0194b7a7ad457ff87d58868;122150;136253
2018-05-16T14:03:22+02:00;8d304cb94060c0707075d1496f16d304cb73667d;122150;136244
2018-05-16T12:42:13+02:00;db91fbfe123f84e903eb497b625c94abfb085563;122150;136244
2018-05-16T12:39:58+02:00;239ca67fe30a217c88c61b932890a9cde0dad7cc;122047;136141
2018-05-16T11:55:10+02:00;580b713256b13c005b3be0fb325360f4f810cfe6;121988;136082
2018-05-16T11:37:32+02:00;0d639ee2cdad92dc97dcf51f89d46ffab7328952;121987;136081
2018-05-16T11:14:48+02:00;95d2a0f5b68fdfd911c502e5f9600116dcf724ae;121980;136074
2018-05-16T11:13:57+02:00;55eae42389a12bab893937539f0572d9601c45bb;121980;136074
2018-05-15T14:39:53+02:00;bab3cc872c728ca3ab347aa0fa0c43f3c9c66bc3;121980;136074
2018-05-15T11:51:30+02:00;595f4a6b5c1cbe9f65c3d85efc9d02cc95ff2a75;121978;136072
2018-05-15T10:49:57+02:00;58fb411fd8cdaa41830f0b3f5b0b8bd5acee6538;122013;136107
2018-05-12T15:14:32+02:00;f027c485f9c0959706d1766898b95745c0141d4c;121834;135931
2018-05-11T17:32:33+02:00;00e1364321c60331d0742e882cf2d989226f8870;121784;135881
2018-05-11T15:36:59+02:00;9d3ff506762190e74f6b573ebb657fb526400de0;121788;135885
2018-05-11T09:03:43+02:00;6026a0da228ee325d8f2116fb14a959802b7eacb;121774;135871
2018-05-09T18:11:26+02:00;ce6037ca1f95a4abd2537f9661db27bc666c0336;121770;135867
2018-05-09T18:06:35+02:00;c3ab663bdee9978f99b02e029e02cb313f6c6566;121746;135843
2018-05-03T17:47:10+02:00;6a23fc973a9bb9cb4a71c83220cbb0c64ecf65d8;121975;136069
2018-05-03T14:53:53+02:00;43f5086bb57e308dd58e2bfdbbc2b74334935258;121765;135859
2018-05-03T14:53:18+02:00;d7d35409d0647091894b35b012536e81cd97d1c8;121765;135860
2018-05-03T14:45:36+02:00;f126ce5f524ba5691eb53ceb787bf1aebde1dd14;121765;135860
2018-05-03T13:19:43+02:00;3d65a2484b021694e2def786f7cd090a037e4821;121776;135871
2018-05-03T12:52:43+02:00;305ee9bc3a906fbb8cf506dbde382309c73a8c1f;121775;135870
2018-05-03T11:44:03+02:00;5fd537adcb1b8390f61906425c29923fd7ba5e7d;121765;135860
2018-05-03T10:41:16+02:00;0b17fad48757ca8783e318ff58c06e63d4d48ce9;121758;135853
2018-05-03T10:33:15+02:00;bf555843f923e2c32df46a4d0b824043a8ebf768;121743;135840
2018-04-13T10:23:08+02:00;a3f2d9591fdeed8fbe4e93f26ad163ba282b344e;121731;135828
2018-04-11T17:41:49+02:00;9d9771837ec0b1e85f67580c7be4b081add24831;121725;135822
2018-04-11T17:08:14+02:00;e37c3d7fa11e9cf56f45345be7b37b3fc96b2ca3;121674;135771
2018-04-11T11:48:57+02:00;60f5f08b8f4ced20913056c2b864ab267b0eb5e4;121624;135721
2018-04-11T10:19:00+02:00;93551c3e4db27c14c9de877a5f9cc3db2a3f3260;121223;135320
2018-04-10T18:39:56+02:00;f0a37ed3410fe9a803ed0f5b4c06a16d513c5490;121104;135201
2018-04-10T18:38:56+02:00;27aa602e8c91787a84f808761dd1ad074983a1dd;121104;135201
2018-04-10T18:38:31+02:00;0bc48cfb202212381848f75149d304c93bcef8f7;121111;135208
2018-04-10T18:38:04+02:00;ab2cad3dfb616b59e2023b6a0585272dc7ad0f6c;121113;135210
2018-04-10T17:24:16+02:00;8cd9d5527e849224bd604f29526feb7224b0cc35;121112;135209
2018-04-10T17:22:51+02:00;df0da23392ecac541c0177bab36d5ebfac103f09;121111;135208
2018-03-26T11:27:50+02:00;593c16946f3842c0cbf5a978154c4ac8ac3b7cbd;121115;135212
2018-04-09T17:15:36+02:00;03ce70eaff060f09e6ed0f42aaf57ff5e3ad9347;121115;135212
2018-04-09T16:24:31+02:00;4f9ee77c82fa54ea920cd0a89b889093ad698369;121130;135227
2018-04-09T16:18:59+02:00;406975f7bc7e956a328e4aeac13ce2bec9323011;121130;135227
2018-04-06T15:38:46+02:00;fe091abdc57878b755d6fff2371d0e1d54947bb3;121131;135228
2018-04-06T15:34:43+02:00;0dbc34270770beaa8ce6338ea2cac8b3909ce498;121117;135214
2018-04-06T14:43:09+02:00;77503fd93de9c62933cf770849010cc1173c9dd8;121025;135122
2018-04-06T12:02:32+02:00;05483dbb768cc214ae77c2882fd46bed8638e1f8;121025;135122
2018-04-05T16:26:57+02:00;7c86c03c6c3dbc90dc8be18b0791dc8c68262426;121631;135727
2018-04-05T16:17:05+02:00;970135bced60b62a99c2f2deb57e498767d14200;121025;135122
2018-04-05T14:59:29+02:00;3f0db9a1821a6b2ffd97d1f32ce4ca727bff7088;121010;135107
2018-04-04T14:56:26+02:00;3382a54799ff48f7624a9082acbd50e6c5a6769e;180114;197534
2018-04-04T12:38:37+02:00;cbe6848f4286b3cf9c6b0283b7acda384e46ad0d;180115;197535
2018-04-04T12:19:44+02:00;1ffa93abcc790b379cbd8613ca6f2ee047664ca0;121007;135104
2018-04-04T11:47:54+02:00;bbbf22e46ec09e9c39fa6d61acca001f282ebdf9;121616;135712
2018-04-04T11:47:19+02:00;73ceb744f30b55d6249ab734fd834fd5fa694612;121616;135712
2018-04-04T11:39:45+02:00;d9b8d9970b2815ccd2e20392c0de9a96f81852c0;121007;135104
2018-04-04T11:37:55+02:00;9390e90deb09344f4b5fdcf8cd57b5d4ab9dac7c;121007;135104
2018-04-04T11:37:13+02:00;c3f2c9fe9ba8fa9e9a3571d11299e5b4cf787010;180108;197528
2018-04-04T11:37:00+02:00;7e0d92dbbb0c715b76aef999bedfed99a3eacf4a;121261;135358
2018-04-04T11:36:24+02:00;76e351d452cbac6f78fa72db7a75b8c951e23bb9;180106;197526
2018-04-04T11:34:06+02:00;1eb5c6959ecdd6bdba19bd4c34d563382d46c471;180106;197526
2018-04-04T11:30:00+02:00;2adeb6ff5cc247abf4ff7b36e541decab4e5cb9f;121615;135711
2018-04-04T11:20:12+02:00;b72c4654620d5f632b9387f3260d8d659276f000;121614;135710
2018-04-04T11:14:11+02:00;3025ff538468e6ee0a648a813fab3627f8f0d7da;121614;135710
2018-04-04T11:13:08+02:00;62385fd63c1ab7012ff1016df667b6301975f295;121261;135358
2018-04-04T11:08:04+02:00;da335231a7013141e68735f4503a3cfba07c81ad;121615;135711
2018-04-04T10:01:30+02:00;503cc47d68deae653a0f63bfbd3424e0cd89bd5c;121259;135356
2018-04-04T10:02:20+02:00;f54437b3087b52bcb314a67d0a5fe395c66fff16;180102;197522
2018-04-04T10:01:56+02:00;6e7c111083cac9772a48720f17b3f0ca656a0d19;141702;157125
2018-04-04T10:01:42+02:00;da35b9f99d4f7fd708ba8fdabce181f7c90baa1b;121780;135877
2018-04-03T17:58:13+02:00;88c012e2916b26ea02a4c826ba560fafe3e02283;121240;135347
2018-04-03T17:51:50+02:00;84e49c543cb34f05201ca2eda58c48d266a426ae;121240;135347
2018-04-03T17:14:59+02:00;3dd89a616ec9418b3e4de0e32e05c8e58ab91c95;121240;135347
2018-03-26T11:15:52+02:00;8cc701ec9c5efdd4c50cab54ac6d67b57a21da65;121242;135349
2018-04-03T16:08:08+02:00;abe3c3a09ccaca62883caf740c8d133b9a2ed176;121242;135349
2018-04-03T16:06:33+02:00;a4a0907f0889ce66b1bc2c2ab247a044c2d3f7ac;121242;135350
2018-04-03T15:57:57+02:00;13d1077d40538b73963eea2968929b1674ef6597;121242;135338
2018-04-03T14:34:17+02:00;201737b2ebb8a31432917917318d91e056e9a1bb;121566;135662
2018-03-30T17:38:51+02:00;d398da5f39f23e0eb8089438f1ddbf52a611b689;121237;135333
2018-03-29T14:23:45+02:00;b80eb0dd92e4a7160a7c907c6a522eabe22447e2;121566;135662
2018-03-29T13:27:17+02:00;404b3739618cb64803fd643a7c160b00d55982e1;121233;135329
2018-03-29T12:59:06+02:00;27251f35499c8d8640a7510b8afdb32e712c87f9;121233;135329
2018-03-29T11:32:56+02:00;d5e1223b6c7e59c26bd1ea4061535790069482df;121232;135328
2018-03-27T15:04:12+02:00;4bc2821300bc35377cd365d64443f1b918516806;121232;135328
2018-03-27T14:53:30+02:00;023f7710ec075537cb400fa60524716d8d081fdf;121542;135638
2018-03-27T11:50:48+02:00;60c79e8d2c0878c30d261c0218749a950ea3619f;121542;135638
2018-03-26T15:46:58+02:00;ba1a4d826b16c2bc546aa50018b29d5b7f14ec82;121533;135629
2018-03-26T15:46:31+02:00;6f77d093cb271a13905989f65caefca898854cf5;121533;135629
2018-03-26T15:44:16+02:00;99ea50ec1a1e5749cab69865904f83e71180de6f;121521;135617
2018-03-26T15:43:26+02:00;bf9721f910f92909c79e7ea1ae5c7f0f08cc9fb8;121521;135617
2018-03-26T15:42:55+02:00;a372f1ca3bfc28a23af9615e0cf910d598da0a4e;121522;135618
2018-03-26T15:21:11+02:00;6766f825cdd0435375d9fc9e8e12fd4d0234308a;121522;135618
2018-03-26T15:20:23+02:00;b1a6d0f3682411a48d0b3915a4da86e0ed009e21;121517;135613
2018-03-26T15:08:43+02:00;7aa12e92b2e8271bca2739ca2a0fc0c498e1617d;121513;135609
2018-03-26T15:00:06+02:00;c8efc10c0bb0d63bd46c463687449336eec35afb;121515;135611
2018-03-26T14:06:11+02:00;bf1c73ea8e3e9517f7eea3b72a3fe0d8405b15f5;121489;135585
2018-03-26T13:55:04+02:00;125ff35f66d316b31b2ebfad54cf106ad7c98ebe;121452;135548
2018-03-25T13:57:03+02:00;3d28b571c64666f37e5dc286dfd6b95661263e25;121415;135511
2018-03-25T13:56:30+02:00;4d54c18f3312a664674296c47b45577641573f11;121415;135511
2018-03-25T13:55:59+02:00;858a42d24a01a4df8926f060a9c34e70f9b8895f;121416;135512
2018-03-25T13:55:40+02:00;1133d9b1e136f06b0617ef9a5bc54fd28ac9511b;121416;135512
2018-03-25T13:54:39+02:00;426e0df9af1d1b660578819a1f2e3a0b36480db8;121398;135494
2018-03-23T17:40:03+01:00;30c2c20432470f43c92c4f5a9a350b1d1466d758;121366;135462
2018-03-23T17:34:34+01:00;161963f1cba83158835af5d1604a3398b3478816;121365;135461
2018-03-23T17:15:41+01:00;0eb66df96516ebfa1fca4d75bba6590e48cd65b0;121366;135462
2018-03-23T16:51:25+01:00;c2043d157ab2bf9de92795dec491adbeaeca3cf7;121364;135460
2018-03-23T16:50:49+01:00;d1079d40cf66efbefdf2f8b994a062789e4ad7ca;121321;135417
2018-03-23T16:38:59+01:00;f762ea295c40b732e3c2f857f97d578ce183b610;121270;135366
2018-03-23T16:37:49+01:00;ad96149d92346a1ce07a4d9b1e262ed34eece532;121264;135360
2018-03-23T16:36:51+01:00;57acde53ef1197dabff152e28705c5e0799c4c0a;121265;135361
2018-03-21T18:41:21+01:00;94538855b172898c7368da6d87be710b0d0a3c9c;121226;135322
2018-03-21T18:39:15+01:00;cb4dcbb550430c9100313a629104bc70d7b6ba97;121226;135322
2018-03-21T18:38:27+01:00;ec0e1bd43050df6f8530ea8cda919f417a4a907a;121221;135317
2018-03-21T17:48:45+01:00;183459932e1be8d80b59ef36ddedd8bbc1d02ccc;121223;135319
2018-03-21T17:48:04+01:00;b369863b06076287f3e29c006744538f2e2211eb;121222;135318
